0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477
-0.3096026868211471,-0.2297467620337456,-0.03597708385594953,-0.016930043487628433,0.3346696532231723,-0.3634586420249587,-0.16652368135745302,-0.32497403308118245,0.03918513895242008,0.014371401641466646,-0.018409461324925727,-0.03196537418189818,-0.08882546580957841,-0.05397982544542178,0.025592360178634397,-0.12833487377367594,0.03321189442129848,0.025714926663977858,0.05420339677347679,-0.05422473405738068,-0.01519741929661451,0.0036290949293342313,0.002996170762522097,0.5434781560605606,-0.02154612400658637,0.019247946176612598,-0.0024616192251329483,0.007187636717658282,-0.00488478296640984,0.029536961328208936,0.05758519586152815,-0.003048072952953579,0.005582152126159686,0.08663748587490028,0.06473323680420312,0.004385076037786768,0.013984651112093084,0.02516883436525679,-0.007306519935805081,-0.027504623855328838,0.046726466144151435,-0.010530999588827514,0.00641187802120798,0.011195861948123062,0.004272114092806001,-0.00029674374680381456,-0.0011659624862794878,-0.020512359804244547,0.014995429335566359,0.00010570350576973377,-0.006583088101839693,-0.004810459787596738,-0.009790182048942376,0.031924533054191136,-0.01489379020750764,-0.06256658035111592,0.03937530147585448,-0.008071256686941117,0.010143678002264938,0.026539079705841226,0.02761537941571855,0.013880894633091004,0.00879297731947308,-0.019204856104037528,-0.004874378149896646,0.017550108698314196,-0.018350321441061274,0.02029187330362402,0.0005996706792889151,0.03966616220467594,-0.0013750318644595752,-0.008282778563425922,-0.0007957575947547502,-0.1617683971500745,0.006952922756973148,-0.056788298566676575,-0.003909150402159584,-0.0901789081040097,0.012875455449640815,-4.874991696590676e-05,0.20805390407404284,-0.17305500060316145,0.23937696204897946,0.16936854424017586,-0.19323832711294564,-0.13777056921986094,0.03151540150571837,0.0220402268498667,-0.08253347875706148,0.05310923391861377,-0.04375168563184923,0.007011856097983547,-0.036362673683614025,0.10596620902565113,-0.004094603845689831,-0.05441458542161321,-0.11880286446764468,-0.0012687796598186744,0.050437089027151584,0.0012496204128385141,-0.14822791399868346,0.00029744489929163607,0.022730396959554262,-0.010242811273406692,-0.03165309721344636,-0.13441486888775586,0.06273789591233075,-0.032014977345203734,0.01935692641954677,-0.0352354363720195,-0.023257585389019803,-0.0065925262450038215,0.1141346687647532,-0.03761036535187715,0.06838206101038899,-0.05070495645086947,0.13255403005896196,0.002473868555502747,0.03860848016863706,0.06858957010125602,0.04313749221832968,-0.06085602464759785,-0.086998182244097,-0.06297665953835313,0.0880599680648432,-0.0070080832067550254,-0.05146709961830497,0.07692691999323258,-0.17153096587421424,-0.017326626304370218,-0.07823957068323067,-0.04060121637423366,0.012464156459166256,0.13130645372318867,-0.01775656583605805,0.28962362736069885,0.03726228877868469,-0.029860661117825975,-0.1500545475721715,0.013824993130585156,-0.03435513796856344,0.10053363081403892,-0.13080343410832182,0.0616761217328376,0.00016382255685735132,-0.03996417213315607,0.040859031197302935,-0.08552159813093464,-0.04173693127789559,-0.013845913211395607,0.0429669296536196,-0.015173637176074404,-0.004221269612056698,-0.0697506419125454,-0.03573687399435111,0.08660970866761515,0.06410180509721887,-0.06898901300589473,0.04574967631357866,-0.09545994311374424,0.0017876834440764954,-0.05939587521502061,-0.13521307377849054,-0.0013574781220223678,-0.09559680542209308,-0.035142411451268216,0.14757461253939538,-0.011747576286743474,0.01797207763055435,-0.013461726520782176,0.04469035118912483,0.03529733872828012,-0.050523557825700366,-0.05016369699171607,0.08803842475171801,0.004745066964356208,0.15229560232889472,-0.017578284935705447,-0.011737390844702279,-0.057959361431788536,-0.058071748828438435,0.03674160764599907,-0.2321531511065945,-0.14711961680531924,-0.03978409959959207,0.19038827563308205,0.3440457466318804,-0.03724700350618596,0.04045509863642049,0.03697312287316596,-0.008776523215512458,0.14367503771785275,-0.08002356532234065,-0.010521230020151037,-0.12211678828733215,0.04440961591602295,-0.05176590144985114,-0.09428408719854614,0.0628334390811474,0.15121432117051808,-0.1061054100718459,0.0054987190814024395,-0.05202182660635524,0.056749043327928864,-0.023772786886527862,-0.014839240245110132,0.04953447310883618,0.11593766655457033,-0.031500350696677094,-0.06602373652251965,0.005853758579535619,-0.011354548008754215,-0.057994165162520324,0.001041068101347203,-0.06530366969653112,-0.007895394051781591,-0.011759876899571654,-0.049949465365902584,0.06500902033640606,-0.09993815241038886,-0.004253057854603956,0.024658037418727397,0.06281690084713122,0.29469505948850444,-0.007318151257679097,0.008015458965647648,0.0602644288201032,-0.013591900133361643,-0.0027267112167910284,0.03656005765829487,0.024890799997928374,-0.02207549423285621,0.008667941516631828,-0.0252620323632222,-0.018160794308197056,0.03687106076691277,0.010758445589383877,-0.05097040378947086,-0.017647179480425587,0.015413474024904412,-0.020592603435154032,-0.13784575197179658,0.014397156844683604,0.038731156990053035,-0.011783541284152849,0.05941355104159416,0.015604007661678776,-0.0709295756357013,-0.1406492338868754,-0.01728896533461119,0.1410639542679762,0.004784634765780142,0.027608206447348484,0.05115943423601987,0.013319879923704935,0.009508347548671178,-0.04914525854898336,0.02422520903131553,-0.0033056224356880297,0.02970730761450267,0.001513590333555337,-0.007841154153024301,-0.03397303969080175,-0.007071816757463509,-0.04139396798143879,-0.01581160668936911,0.05134358901796409,0.05621794042348817,0.00570188083514235,0.011759594750450296,0.013086803547353448,-0.04426435900633258,-0.004511646850072676,0.04797348411410768,-0.0318836187529336,0.04439283191207505,-0.06372278355435249,-0.042588187571385085,-0.05095843114991084,-0.039433925990043334,0.02820630718304793,-0.002002573414724033,0.02409213088566901,0.012229404139978115,0.022271014759507574,0.029565168263903933,0.005174614364459565,-0.014170097122213753,-0.05331198806227851,-0.013651840041282632,0.5055906620754076,0.07813651261797892,-0.2402428183583848,0.07957438844304927,-0.007935474127608417,-0.07633881738913277,0.0942665615657086,-0.2527094126647227,0.03154693298840058,0.03125084879061235,-0.006635610433250075,-0.013200220931616484,0.010860314650703154,-0.02053604714229373,-0.06076750173166385,-0.031845281478372775,-0.0029604397478402104,-0.14666371434319633,0.030269920312850914,0.01816490783459537,-0.007359960274596756,-0.03901649760390445,-0.15039993604079824,-0.057122683382157334,-0.07546419082170182,-0.03791395159428745,0.07382408284932132,0.2139219419784363,0.023897548061132975,0.056679046589102576,0.005187144279311178,-0.024677828503181683,0.0059053456401378475,0.02612297599870731,0.13093303196229608,-0.07950229815409961,-0.009230260259892677,-0.04607507445613242,-0.297521871844145,-0.01643558131131566,0.01977009705641284,-0.016966300841829658,0.10591623930949656,0.02730102357201731,-0.0621652756522927,-0.03856507278801042,0.08523508399076216,-0.07862262190557981,-0.027471222657770803,-0.04691330313889613,-0.1363628332163349,-0.34011731112042265,0.003084930474321353,-0.010156898887797394,0.04212095372245221,-0.03162865985733344,0.012744769340415648,0.040689548941116135,0.006658985676326944,-0.0108575401416728,-0.016397537480313466,-0.05759364609741014,-0.042023639726587056,0.01801486866197925,-0.04916527567421848,-0.08424877338754752,0.032697814892879394,0.014627357498957138,-0.02239814571163185,-0.0030648862119305197,-0.029256319923822605,0.04754212490201101,0.046680833944734594,0.03792244418220049,-0.01033511843501941,-0.0317317845557866,-0.022357362779214282,-0.07469422269369827,0.009382624257720532,0.054593898093291605,-0.0005270333908740269,-0.03269708829414531,-0.020336269968639662,-0.021428940829521115,0.03720200463705619,-0.08131555942566182,0.012576641722958836,-0.08754907822436493,-0.0805007181025215,-0.1654993911991287,-0.013186539163572264,-0.08682157741413396,0.06799919507274654,-0.021688903985108785,0.26488317231567604,0.20447884478405925,0.1236261402889,-0.07280204211053268,-0.022828405313615414,0.11076231972322144,0.003818755487962448,0.04028926828233086,-0.2598690857259593,-0.08492451398218218,-0.0626153314123314,-0.04344491324111041,-0.0052797385920604345,-0.034095337221276584,-0.19385683494149772,-0.0907283620598989,0.10040774317194777,0.4168325535490184,0.04644444833229908,0.002614741510520049,0.030054157614219937,-0.08206147326070892,0.014099357891233313,-0.09016950915512742,0.007580246392839951,0.09090761012427732,0.007034550650093057,-0.036314286244646235,-0.0005361050467783972,-0.00498127214447489,0.05599595151253376,-0.017920985775320503,0.0679384256791758,0.008312806469238031,-0.11513602839460035,-0.03934464155211534,-0.0784252036147847,0.011186467301213804,0.0875576415862036,0.003930202406533927,0.22293578248692408,-0.014967617806874153,0.12873624859676258,0.03271765236013773,0.04693380260963447,-0.013204492643928995,-0.02026338496668547,-0.020429132356188283,0.004491331019843636,-0.00947595900778501,-0.07690705296886326,0.048201258616031285,-0.04278048164592047,-0.05290053794548366,0.036043779747818284,0.008097857909330595,0.008820286251803774,-0.029664298012748964,-0.01279424117455243,-0.016515480492974854,-0.043960408643802566,-0.006937521669657696,-0.002701032896368349,0.08148462277779768,-0.09061196772914258,0.03336428243470917,0.09043044005714752,0.06368098734811165,0.057484781786123026,0.022413050162913038,-0.11199525136412644,-0.08531995299109772,0.07004901349177872,-0.021516598385786376,-0.002661408596655645,0.02499928310824209,-0.0207710608850266,-0.03797326113468481,-0.00544180668415004,-0.020387025332941167,0.009895656649838928,-0.09950032297454736,0.035837376732175234,-0.021533887413329213,-0.02331154650098231,-0.0151099501770094,0.063152697369006,0.03078145224354135,0.05603997031426528,-0.019393466400769246,-0.003150510006303612,-0.045385784392466336,-0.0535699240940671,-0.00409111084576377
-0.33899142083791683,-0.2349341370063146,-0.0040918796831068355,0.0422856714602321,0.3786508405480542,-0.3514730732215666,-0.2445539693829273,-0.3054539543343255,-0.0009328071816709556,0.011955779830480571,0.009778932809166415,-0.06135039359273312,-0.099156221849374,0.0036039555527842704,-0.000930206896497466,-0.10964923053911696,0.014697925854688982,0.01991229483632723,0.004675318715202165,-0.029263883858670306,-0.004304520956172757,-0.01337468441990898,0.0017859133684088114,0.598599707880947,-0.006698907819805803,-0.015426082047859538,0.0031762345656437103,-0.0037325570387368883,0.08590604267036253,0.004867459711885771,0.03416242715236782,-0.0074129307919679815,0.0028243999865355,-0.024477293232369482,-0.06132935730414744,-0.02071325254708439,-0.011862040462898557,-0.008996807718977286,0.028012385819348663,-0.009193659449484337,0.01784312524573486,0.01174249714233846,-0.011629930841608007,0.010216180519266873,-0.005650414487638392,0.006481855435604076,-0.0018937465016862468,-0.005659347246260515,-0.0018247112062435926,0.0060517741300636155,0.011172638312241105,0.04285559160771832,0.008248204952692512,-0.01384736362924184,0.006258434408927567,-0.005060743597289785,0.02256538076011079,0.018659239776326317,-0.007292380368061319,0.042578497931432535,0.013983012957831269,0.014164570298366087,0.0006550581685394156,0.005463209924503312,-0.007943678745535804,0.012531116171413493,0.005291414533083946,0.015038139753125422,-0.004973574122619157,0.02372164097858884,0.003512180138213612,0.007870400955268196,0.0032555512534163077,-0.00709582917363812,0.005893101682819652,-0.03845525996984396,0.004141232019906836,0.04233658453016384,-0.009989565299168552,0.007392503208985647,0.012520453558926815,-0.13293604327809855,0.30790865571664144,0.04896944587620503,0.012550496883898048,-0.07317584597393711,-0.07550644711479255,0.0726293164868697,-0.15223400863519546,0.0242625997148413,-0.1901133276033709,0.11081200818425536,-0.03713947434362939,-0.019696669405168583,-0.08891522018328643,0.1392690115288013,-0.15870352039742927,-0.09244891476169788,-0.03721696489150116,-0.028060263768940292,0.006486132624275062,0.047089240213845286,0.1554823063818015,0.08070857255964553,-0.03994709887017487,0.007360992661871831,0.0634782950816618,-0.1485264604326151,-0.023183264491645643,0.08059641277260524,0.06486250081741707,0.061548444558668765,0.016021335996847626,-0.189740202987782,-0.02185533810356295,-0.026039386156055347,0.07721730257301151,-0.07368998762982887,-0.01481845935972559,0.07424902445807591,-0.06949157055120772,-0.02909963467855567,-0.007449519580120531,-0.14710071222149282,0.010972795529058924,-0.037638698871063414,-0.028136605291370985,-0.0557436149311478,-0.09712535914752207,-0.1626118001097374,-0.10151713852380734,0.043166945066558604,0.06491385047964847,0.05772198380373233,0.011782333507147113,0.2752604052495485,0.01439907006167845,0.10279902564789352,-0.0930362800319321,0.04010570721611805,-0.07399863846862967,0.10521547607990082,-0.06546657248833998,-0.06014004290015931,0.10431191338228292,0.051512754828679695,0.048057016449431264,0.06876653810668593,0.015968230034182844,-0.03075056543406652,-0.027977761552339896,0.003682900604365201,-0.07606816932767399,-0.1390491625232404,-0.0028095103629867343,0.012394367607016288,-0.05774117684722019,0.012961681549965395,-0.017922437924121085,-0.12638597261208998,-0.03433517152377647,0.04751231313689756,-0.1304542179404914,0.01383719487660048,-0.09044674329093598,-0.100610716585986,0.209307611554178,-0.024347827026856873,-0.011483939195289459,-0.06111705839035179,-0.049561136493282726,-0.00936508538294388,0.04858169216552142,-0.010876730649159677,0.1036296946068118,-0.047034332885903404,-0.026366247990393842,0.04366651970382466,-0.01831053412892504,0.03971261506505571,-0.09025631663451887,0.017415356211403856,-0.27422679352544743,-0.10044228027410004,-0.020482743549028168,0.18665804661093552,0.4055928344769627,-0.032130519150461355,0.03727000047763437,-0.10946740957558512,0.08381844941932802,-0.0032229709099611645,-0.08947398756261665,-0.011057312134435877,-0.15635168448952538,-0.016927647222886543,0.1046838359260156,0.02540651612662435,-0.03102021021053215,0.0603560662755669,-0.049171379519291666,0.0155105542804149,-0.02098121552238721,0.03434311346345687,0.01924637143941724,-0.0014393948987545758,-0.021842702067998043,-0.05444485065147352,0.020086668668076783,0.018438515701019238,-0.02841957341868703,-0.02624538315225064,0.025576689076657628,-0.167867849762617,-0.025319891303084548,-0.006346389321056658,0.03926965028825144,0.06446279410959731,0.0935873727501456,0.01225725384840686,0.022907141654598853,-0.11724461012520708,-0.12040224158744901,0.20369148311809632,-0.010971013728274349,-0.005464830557335827,0.011244291200891949,-0.026045480169353968,0.0004298622327918771,-0.04299687247970683,-0.006022518927172272,-0.021556838776760758,-0.003139214468258542,-0.03232458863019684,0.12784463686567513,0.19514546900869,0.05611863900409525,0.016607238406043973,0.0462430812364916,-0.06539420859291313,0.00895928307042508,-0.0463121359621021,0.015485538070244097,0.03253167609341145,0.023043112444226813,-0.06427273764452539,-0.0025869923708142727,-0.06777423044709828,-0.13584460130597376,0.0662538399866731,0.20517600632790808,-0.019223765237584324,0.046770699277114317,-0.017991712838458584,0.06767109632307655,0.01829280386768825,0.013700588960055595,0.03994679396044419,-0.008573268889759959,0.007069412165932812,0.05893607789976455,0.0043490632962999995,0.02713648061651629,-0.058665144319116826,0.032898836270493365,0.1177279080353162,0.0613540385471566,-0.004599906312901976,0.1063437496581164,0.06155534864149082,-0.016462762847605984,0.12956852425669302,0.005698848150144209,-0.007301510079423958,0.07904683132612858,-0.0030774855444608783,0.016551517405368324,-0.0637099198000509,0.08386849371727008,0.003851299912561571,-0.005003370735291531,-0.010153955313251079,0.01153066514486533,0.09133339793471204,-0.016068334686104774,-0.0276896130562699,-0.007351449356044733,0.035689294724933616,-0.008183815998328388,0.04607187924661907,0.5956925964448532,0.008431053636849789,-0.3518780509845709,0.058152473521058075,0.0013295380120263765,-0.2345899792717523,-0.09365563389613016,-0.2929808633529441,-0.014488121043682113,-0.05580194901796582,0.06314950536023184,0.06444647570520637,-0.02642051209946177,-0.028449503946292733,0.05083777412220177,0.08087076038638431,0.08816404149058528,-0.0695180495574342,0.042535811060245565,-0.0862057774519685,0.002998780201079432,0.043070154465750785,-0.05541076295674115,-0.02687475904100701,-0.03145316009668773,-0.12930030809644785,0.11770816521126673,-0.01833144905797552,-0.005183218114150411,-0.008545733262729123,0.07089754379163289,0.01811395510527784,-0.003568579698184928,0.01697821998050362,0.12646393566189576,-0.034655020412502915,0.004388533934389686,-0.0960635157532896,-0.2983961702676229,0.006985082667721645,-0.007278050848092826,-0.018893640511314248,0.025942398872453462,-0.005687664180292568,0.015976702645405717,0.05741863672523988,-0.05805047475002795,-0.020871087576055467,0.12218383667186253,0.041025167722000516,0.0186241534841928,-0.1897508621367735,0.07843581159433714,-0.009618681018665764,0.08784526018388336,-0.020796121090943403,0.10767557821687686,-0.006778772851104725,-0.004185857387561707,0.10661032980996313,0.0039015367708470404,-0.023849158505194996,0.023794859378083615,-0.06605027008393638,-0.027623386194789483,-0.05488796626377495,-0.04553345319817498,0.0069358767519602715,-0.07542078515165132,0.001312536250176466,0.02093037882001708,-0.006610849020942113,-0.1269874220132724,0.03581878795389076,0.0361283084135287,0.08600797446258042,-0.07028764348082464,0.03883639959061429,1.0382991047608121e-05,-0.0279024625418882,-0.07761569866028238,-0.06467210830222409,-0.009971888285753709,0.048026713377617714,0.0809046028379645,0.007968019994895709,0.033660009268693704,0.025935828326254413,0.0066752513887011,0.024029246231496132,0.053342406234229985,-0.05536008116902471,0.03286744011011087,0.0140968761446007,-0.031446592510085705,0.4764955503823832,0.2838824136821715,0.0385741991179815,-0.020261200895548247,0.03311891735650165,0.22267354966839872,-0.09012544707584533,-0.18313819726028435,-0.12771481093485795,0.08435575123523914,0.02603108842668047,-0.0052024912017576384,-0.005172082253701368,0.1670064405066952,-0.011307473896809405,0.27480673006824496,0.23745187155548084,0.07346463478336547,0.019581613797105917,0.010373848348285758,-0.027769645793554613,-0.07715885256242844,-0.101635758150286,-0.03541104248966899,-0.07137576055130819,-0.04337233884401173,0.06081273951670205,-0.01938376673015096,0.06386533595681536,0.04798566125002245,-0.054795207074369516,-0.02193736890177116,0.06093607935038627,0.026992516495397547,0.11107203130566376,0.03697622348026042,0.016169741556271336,-0.06522606391827207,0.004094606881115696,0.18267647357230551,0.0679674534444692,0.003016069061287177,-0.009663010688507879,-0.005818892744067606,0.003229046121109841,-0.01653439700444538,-0.11507330393212868,0.017940683691051718,0.08300760924142214,0.06999634169525522,-0.01488668164526315,-0.11851648564342952,0.038386542810604524,-0.06373241706625223,0.033755693928358615,-0.003994043684119807,0.0021776626414987017,-0.06091010332408221,0.01967372573655076,-0.013468573782406821,-0.03752317466422469,-0.05027876466785596,0.048768612973245015,-0.02192764287709239,-0.07669769230470909,-0.06194256545083271,0.2246153763036712,0.0049224122674986145,-0.009637176322939674,-0.013075979991336216,0.05556417612658141,-0.0017156496133163206,-0.03635583793340884,0.01342969273320309,-0.0157949372177097,-0.0958728017981932,0.03309765013192393,0.034641551828206066,-0.02328339856764765,-0.05013507895572249,-0.15153702387440945,0.018529950697525444,-0.002982435342486029,0.029107466400041013,0.008159090102743084,-0.03646110403292885,-0.002943835317967787,-0.008191276350555403,-0.013412200367567332,-0.08511595028119506,-0.04945800993391675,0.012829211734767856,-0.0017400449871360153
