0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225
-0.021940626613611302,-0.13249146165462705,0.02011011511426851,-0.01798161411619824,0.06439857142303645,0.03026816731667669,-0.039340138311391305,-0.023666165496101215,-0.2783051935988861,0.04687167990504663,0.29384024624367805,-0.015681180796592295,0.03050771509565059,0.21927388527933997,0.06795081362333649,-0.040311339277899635,0.025874822279811013,0.06401308220318992,-0.06792507000362805,-0.11818754372586192,0.2377724670076338,0.10747298512726355,-0.14276198166910992,-0.0325428942486928,-0.057718703542887044,0.09151965181959187,0.05588402641229616,0.13384195162738902,0.0032893078080955887,-0.16095658975907237,0.061351745505787134,-0.049175903598078434,0.04139076588825474,-0.05612689880551328,0.16420684848139272,-0.0411935690014727,-0.02197891142871741,0.09501127144054376,-0.11752209888337975,-0.040823846908448425,0.05969280789858129,-0.17860033023843863,0.03872833676642205,0.09687727907948657,-0.05471409734080604,-0.17004766138073527,-0.07137015712324811,-0.08320486864944383,0.1668194230735327,0.06354663075873894,-0.023377697483209833,0.07127132942920855,-0.06191647415829288,0.029250850591060844,0.11735696214289837,0.016387603792757353,-0.01762031604250317,0.054763937413203845,0.009798494434133975,0.02498554919375731,-0.030736760012894947,0.04973023920232226,0.04099022782917494,0.005940116682905619,0.019989833296286497,-0.018221643195059662,0.02267466497159435,-0.06089695978222217,0.10401004420431831,-0.017879629156530207,0.005351736419552896,0.05137842934344176,0.08992994322878438,0.10082514057393528,-0.0989757732604581,0.14334345481002775,0.03974524475891794,-0.10103931674512029,-0.07252790367041372,0.06187541060051632,-0.03449381139749962,-0.0807178046677629,-0.0809697254257435,0.15533282074277135,-0.022262015741170028,0.01366300298041532,0.03488556576722857,0.028764084640921124,-0.014495610602758757,-0.023356244281642267,-0.08219326297175356,0.004294403032973109,0.05192162605896787,0.08415248487156704,-0.06712811205664179,0.06376343470024318,-0.10222746339438082,-0.113366847758528,0.023726725427357022,0.03802430966519448,0.04790141025248884,-0.06953325479704192,-0.025542654766369098,0.03866345921513731,-0.051514388461037446,0.03619902451249569,0.026138501337973248,-0.031252751726003315,0.022948344145837008,0.01237269782582073,0.03708482162167005,0.034619010248576915,0.024699538543682002,-0.07797883087975058,0.012482810259120557,-0.0631265815783273,0.04337231596400107,-0.025754231133531803,-0.03383309028580793,0.026664966723161723,-0.06581240284586483,-0.006135258522515003,0.016350409853048677,0.030193405310043737,-0.10569005251999289,0.004219963787839437,-0.03163682421942117,0.0017816609142091782,0.047172544830707014,0.11602788852017684,0.02751871635954812,-0.031922342783607505,-0.01011291670103239,-0.05101699808500709,-0.02870225663594973,-0.043475847059389804,0.06465060788957798,-0.06649399024564609,0.04782661768211441,-0.006394532329134957,-0.040713019482388306,0.027748898197448003,0.041086003999934895,-0.06415371048884314,0.0015741623619692834,0.060272922259169186,0.05161336495657045,-0.07221076008052203,-0.02553482012689022,-0.0011875741931463941,-0.036650033345172806,-0.05142812095203341,0.010612665755999354,0.16985614468915514,0.004991552696112214,0.06870097527353404,-0.05449861681516563,-0.027935254713811156,0.04153676690216727,0.08026606869528725,-0.028533517782148354,0.012943734563277933,-0.04117985984996191,-0.011395302555366213,-0.012994457607746448,0.014936894728728249,0.049268130796046285,-0.036916362201059434,-0.0198359684824973,-0.01772384197708425,-0.005316131401149559,0.009228808254770243,-0.002007160685935849,0.018410662734644246,0.018735519433946433,0.011671442958534705,0.015550125536292928,-0.02378603617367145,-0.010763154963870038,-0.013238681294411778,0.019168328570758418,-0.022722392341505256,0.01132453208677115,-0.003001429998953987,-0.014493708175022043,-0.02309361446126304,-0.011739908672096655,0.013540649916840404,0.01632651436606153,0.010024171182960433,-0.025343392503872315,0.007186266063385888,0.0038146964166176816,-0.008846086415623743,0.004189645496449105,-0.01719041705917326,-0.007004752066881808,0.01359266459120012,0.0030149082743060737,-0.004514514108394672,0.0012038838327839186,0.003057524921295596,-0.011260953504349826,0.0011330856310100455,-0.0031435469485093606,-0.014208132862033119,-0.0016860840988602273,0.005797852662251415,-0.006306611701978633,0.0041299474784367955,-0.010685346007196329,0.004914454567932355,0.013878377245681476,0.005202500555038437,-0.008024696348490675,0.007055769665801132,-0.010912843147890943,-0.0032219998079738117,-0.004586773705459885,0.02132815858302376,-0.0027241769431445503,-0.0006567912178771934,-0.012324950908107372,-0.00861199927684286,-0.005854846169539391,-0.0026522981231914167
-0.005785404958549266,-0.1296931121895557,0.020895806243941356,0.012962593960446217,0.06723925507089723,0.059938425975581154,-0.027575946331853587,0.004340203778954177,-0.2189526610227122,0.03724538864994756,0.13663054312101636,-0.05774682868783129,0.058830046158751155,0.1045112884125273,0.009635434921471052,-0.006214206113280036,-0.0006072619614819233,0.09952311140810381,-0.07063563747765764,-0.0030766312673016646,0.06504524015817253,0.0015111984845936144,0.02193500633385243,-0.022645325886544332,0.07112862196326827,-0.0547657277837131,0.022872229244980023,-0.051314214488505185,-0.02571066539015429,-0.13765817650880513,0.0004066327857073932,-0.1094530553030069,0.0006802393481771447,-0.03787082969044876,0.06502439564534851,-0.011300826946026101,-0.04487573169377111,0.14639269144648648,-0.024789834493704806,0.03802157599597907,0.011352432146771377,-0.17665808064204325,0.05966259882299671,0.06874230756622599,-0.005592974910270997,-0.14119932465720617,0.11634623504673641,-0.06597976229175397,0.17445672630715303,-0.10589022164915228,-0.11406950243129034,0.21616830407481824,0.05281106727127244,0.034073408722382355,0.3799541815600589,0.10118533001792722,-0.14549866488358784,0.08855535985608012,-0.1814649116311303,0.19991948788182198,-0.0051487113556364685,-0.12913649687480025,0.08311957820825391,0.11257611759716357,0.20704877783137138,0.22868061103946402,0.19205840335230054,-0.020109988017153545,-0.02484745508503503,-0.08560417831306653,0.04470857517493372,-0.12647385991779736,0.004050048296064605,-0.05659195505580668,0.06537836256305528,0.013172229151341327,-0.14259380682224032,0.017526755103783598,0.03568392120459399,-0.09320367666742238,0.068592295904186,0.05396289587025436,0.08314858250371196,-0.11006148327924375,-0.032732051634759236,-0.011298820184982555,0.18029034317398382,-0.043334630398195934,-0.043579199543863884,-0.07636360353498414,0.03371372173471034,-0.021428515140145953,0.016522102618172583,0.003998128329231521,0.013024273025179958,-0.01681280260310439,0.09047625660149028,0.09941243381302373,-0.02465484034624713,-0.001631260586637106,-0.013436576788791416,0.0632092479440585,0.02852953392426742,-0.003038897071173187,-0.030363548936966966,-0.0713720218730781,-0.008207947794401494,-0.032485168346592014,0.026753167196846762,0.01954371011937878,0.048090687216314466,0.026849914127129306,-0.03215707030571296,-5.9291371571019855e-05,0.00858461132874461,-0.008041861350463926,-0.021328620838114314,0.019267958920803532,0.04513142350292434,0.0055260395796687765,0.06236126215749047,-0.019782886379151265,0.03510966718245746,-0.019906871670019782,-0.0344355716248019,-0.016568918996416646,0.029996885540193703,0.0014207572802386922,-0.022855748625971093,-0.047473948398359875,-0.03398609204897275,0.027946337293182938,0.015444191687690045,0.012813288174872896,-0.00037386834022727487,0.0074224662712005325,0.006209264561045451,-0.005122896288985475,-0.03534079837555387,-0.008689172546614865,-0.002803943600089817,-0.003361197500385527,-0.017580324530546004,0.022353070726470137,0.006485711925373165,-0.005581238200688076,-0.010799423342780947,0.032156465623797724,0.01263310541912182,0.001323222313091104,0.010623998694385784,0.020057012444128768,-0.006855648268309155,-0.04487049949783851,0.008756153045912566,-0.011646049260927967,0.013885879086016024,0.008426436249442434,-0.00023341857821919604,-0.02797218327762676,0.007926710961858076,0.006165886127115649,0.018140122275733167,0.0020457204899404294,0.01573887473033126,-0.012508137069410938,-0.014884690215568045,0.018672779407609225,0.01209496494850845,0.004176649838564959,-0.001878851550899662,-0.004488525048564279,0.007918790505123376,-0.01073821718894423,-2.1998635150389082e-05,-0.007545966676402559,-0.005925885937426932,-0.007007997481273919,0.010462631632771262,0.0059020951821499,-0.003350253702020252,0.007717078030522812,-0.0018636952928478426,0.0022463352928174998,0.007271857903234829,0.013711238445088968,-0.0004062805731770007,-0.0094485304949457,-0.0004898709758644748,-0.008098790287067323,0.006135704365708493,-0.002541796667208385,-0.003044615596953884,0.003519169500171543,0.005631383410108355,0.013887065517886375,-0.0037508704893645137,0.010627269554529995,-0.0015436147236923808,0.007560888480053499,-0.01205163186697529,-0.0030718127789966165,0.006712260926414823,-0.0052026639654529075,0.009262326658957116,0.0045882779338598505,-0.004121838036132386,-0.00046928228845917686,-0.011100338591377188,0.004572437010394582,0.008803868731256164,0.004334230341800025,-0.0008730277663713499,0.001293356710216986,0.0006033168560436251,-0.005660134762787396,-0.0029277604664007303,0.003299273974692173,0.0012581325663655926,0.0007459482804798034,0.0030483472499842745,0.0003490390463727274,-0.0018495113436024987,0.0004015648959517371,-0.0037560518495538754,-0.0020174319618459662
0.05134242150636016,-0.07145470512543967,0.06792340298719053,0.2109615155530856,0.21649269747172292,0.001664448411623424,-0.042611226667538075,-0.16728765206641927,-0.0740334360310104,-0.030177465306007456,-0.10686310485097539,-0.12327976705565115,0.07688853219938092,-0.010042844952788914,-0.29553199226486915,0.07495556991280572,-0.03827760547585859,0.1570889341148751,0.06561913447520432,0.03443391814370948,0.05548744462975258,-0.05361368873863902,0.13506768693170496,-0.01676876307279464,-0.11171128508867421,0.03238085582253514,0.07292715014083692,0.06281872225166735,-0.078929755198912,0.08836516030282639,0.03456523100809536,-0.012069189126224776,0.04708026632469038,0.04290471659192995,-0.017754160913794125,-0.0914916824501698,0.12973270814570637,-0.1245887954068284,-0.12900711257212624,0.15777395015256968,0.03886777939566525,0.04620912707946077,-0.12873013891831755,0.10910517047015862,-0.06543540533253671,0.19460080434495744,-0.1731882486016884,0.1374198494845432,0.02899677272216621,0.05489156883542767,0.05294056972421509,-0.08563788834445175,-0.04972848032341502,0.0828365790875962,0.04755212150941894,-0.03728523224531008,0.04173739152504201,-0.07031226070191059,-0.1533324452754707,0.012361439089542356,-0.02240612739889696,-0.03527239629414423,0.04702105528711211,0.047971100231417346,0.03514145645531138,-0.0652155307411776,0.0379021342534116,-0.1199211669081269,-0.02764856281275716,0.049306547909082045,-0.09508904859218816,-0.09097384536726658,0.058520307710988526,-0.005838716602075939,0.046978402601248144,0.03387758059456967,-0.09223448056124152,-0.004937155235015638,-0.034328839788732,-0.02973346890517665,-0.06263923649330914,-0.03591850046933257,-0.037046425991149004,0.034721781277437316,-0.020170104460846463,-0.04239719779619668,0.04528257773595129,0.046758445756047616,0.03145583435216754,-0.02438094722075609,0.025682291764138544,0.008240979266508703,0.06563834650079872,0.009157577864077492,-0.0637413208338713,0.025491245152644924,-0.010918202154914755,0.15457847692389698,0.08774535752887104,0.028721584313446197,-0.06328705266750509,-0.013875152033699838,-0.12880977878783087,-0.025622811923462763,0.04878226301481596,-0.060304851589595865,-0.0013546372696671874,0.005613575431132823,0.07339554165373588,0.012110337224903298,-0.04145922274567041,0.06175982515781985,0.007428203463762888,-0.03805285759310462,0.00017461334105129962,0.032804399238259986,-0.03846748214041707,0.002555753124802132,0.03392166746248377,0.01913369735824681,-0.009158439293048196,0.12182597295347443,-0.055743788910608404,0.1095166643902762,-0.044132917558110954,0.00024072673878906473,0.04457291575035717,-0.07899129819916653,-0.013627603424722757,0.060334490783076934,0.006357877139484863,-0.008749561134350029,0.13809710713838427,0.033489158469027704,0.0027786944341120323,-0.07425816534689891,-0.06770101854076564,0.03172578053342114,-0.00017584275456131735,0.0036433847767557612,-0.05651578348182137,-0.001054100889403778,-0.06887231135850888,0.06363449304932288,-0.049529666424574605,0.05865085082730105,0.029369142556551757,0.011019078072397184,-0.014327925635447398,0.002271290568655425,-0.020019010168550868,-0.014468547918719613,-0.011052916133619658,0.012245982566034777,-0.03615576985852553,0.010573089946479187,0.027657172467358247,0.008689958778148658,-0.05184812258306619,-0.011134539975891351,0.07686540459064943,0.04314935068294772,-0.029570991757469568,0.035720215275381696,-0.01709677405429169,-0.013489739805443924,0.040934712466280464,-0.005686812047603101,0.019023825937814622,-0.024311430773231637,0.03270979242830746,0.027429462517906626,0.03601558092322869,-0.016772514636449548,0.04894685604364933,0.06372607599391575,-0.06787111918657382,0.022080282327836626,-0.0007694745281649642,-0.06477454359248071,0.05851699323057921,-0.008795389996124196,0.020697987204683427,-0.033076930837936676,0.044301333717147985,-0.022398405441070947,-0.00923762284593296,0.03013452354038892,-0.032303828317098056,0.013618342452034304,0.021576417620369482,0.011195961208978027,-0.004552771518147006,0.012884873349210183,-0.047411102999030584,0.029215557333288088,0.006790448100064026,-0.0009119360865733558,0.014261753469104299,0.01831184427937439,0.005454879358911098,-0.022344660581275485,-0.006454362444090078,0.03559718948843457,0.015973964111660927,0.0004793438861157585,0.006896395627293765,-0.0059308370466610826,0.018185173724575756,0.0035384290468241934,-0.011800276536564203,0.005650039092432721,-0.0017796235369437249,-0.010466443322827628,0.016872401353527442,0.004949608795628528,0.02000944762379631,-0.012849438187089009,-0.015007177621212285,0.007290426592127434,0.0042641108025734216,-0.01804422781078677,0.008454747875307634,0.012019592686433028,-0.0026277466056358586,0.009890142743572162
0.014921969115486888,-0.15053759918371276,0.1261959048330569,0.1473499354078088,0.06795735433958364,0.06946758757530562,-0.011933268633075124,-0.06118859109609482,-0.10039044534350697,-0.1246733623027572,-0.024993621458595204,-0.0675619271582237,0.09942117300493086,0.10056040342638121,-0.14992826561548223,-0.03729235851856944,-0.021238494398150617,0.2745691543592933,-0.04370855641317658,-0.04768686079676213,-0.013646739667668325,-0.10636149961778861,0.12137307923142696,-0.02578627115086413,-0.03692193371966899,0.07557423188858275,-0.009120747715550662,0.02236201531024261,-0.10859096678234564,-0.03174187550486644,-0.07975679904769784,-0.07374544302604631,-0.0055269139462481055,-0.056263927628544,-0.06806757512571762,-0.055903690356392075,0.06315888444830772,-0.004655271537578812,-0.010906599166290968,0.03974535961759497,0.04248674695707178,0.035279413136138915,-0.12353384895302541,0.024112753577042376,-0.20683430725114318,0.16886034681362008,-0.13135603422353784,0.09417984667636575,0.06796786290904615,-0.10099378016717157,0.08606038726195606,-0.014957530332641356,-0.031477949925948455,0.08398882140420465,0.014021047250909845,-0.10804842637909687,-0.059283689163532424,0.03224497355326299,-0.16129672578388737,0.009228964381586007,-0.01559470444454757,0.10389169151802824,0.09378563799507376,0.188353703089734,-0.0069447664710494275,0.045375792289903405,0.003111567322904087,-0.1289112976473253,-0.1925407921655795,0.18412032930653346,0.026140414273679805,-0.09707279239115223,0.04849370711984802,0.0025093774643536286,0.001650188973897824,0.2700721580437269,0.23456227711319133,0.0005489494335889544,0.15388256910153314,-0.03948319913984097,-0.0011203523293716949,0.025124561298630093,0.08253582513547214,-0.09470584240911714,0.2188281201676748,-0.10452337832356735,-0.10762678781702219,-0.09419701055009941,0.041487298400623825,0.0260069959283176,-0.05227177842765969,0.012722753180313432,-0.04987463315760497,-0.054418361220926234,0.0668275177722775,0.02528662976728906,-0.06935378187679211,-0.15550628719866683,-0.060850019978000554,-0.007392841475013773,0.03174442061426129,0.011697069714370357,0.045827346626524955,-0.0561914622871014,-0.04929488430450688,0.03028878033556913,0.011005595778218127,-0.02117352818309469,-0.044090105460930895,0.0020622495364971123,0.032671190187978594,-0.12159643942172017,0.00621425599761581,-0.04748736765002059,0.011793102168921885,-0.022361531635173567,0.0033189574261437683,-0.004311019338772859,0.017292919894450698,0.005368308240545642,0.04307068811509312,-0.02972575400991562,-0.021314826302717554,-0.0574204853704736,0.025618017234674852,-0.013225839138959835,0.01659240992479793,0.030066419889018935,0.04551396524725348,-0.0122511584174643,-0.015620866311168007,-0.020284312470647013,-0.07897355282238494,0.024014159122237737,0.00038630630719161156,0.04626659200119628,0.027098510887524928,-0.023233974510780013,-0.015447714814327973,0.008674339351471083,0.017805006650746972,-0.0009568040417543013,0.03288337192737282,0.007565866572896272,0.03414110855765185,-0.01829621405087454,-0.004641540782344169,0.007381640374733359,-0.008810891201133628,-0.018503363500896246,-0.008653892661721323,0.015078374323107217,0.006573189768563747,-0.011147990741729993,0.009418537182986074,0.016178672137674658,-0.00935497518135308,-0.006416932674654378,0.01725535816330663,0.005563684484283559,-0.004680584056986177,-0.0125575659194856,0.005395123986742275,-0.00916895221965866,0.002969957712382094,-0.010767087591926891,-0.0038794065262869317,0.019351712121206458,-0.019899749142690354,-0.001281400491737803,-0.001911112562672865,-0.004985373200710391,-0.014208024670631727,0.00113357823571517,-0.014774000162673329,-0.0100198088297986,0.013007519117825028,0.005495696944125774,0.005935316933925109,0.010482777305839413,0.0008470183438470608,0.008213702557451602,0.003932467328815575,0.0003677013288994589,-0.003703588668299895,0.006582616924658603,-0.004953542849318153,0.008774379342685745,0.005306999258642865,0.0016510866892448246,-0.0012127364462589903,-0.001857570670997544,0.0015851896303194007,0.00484257907947231,0.012710655418854157,-0.005481519976518546,-0.004194936632411618,0.009974392379000847,-0.006181362456272722,0.005275544179263179,1.0502691230631487e-05,0.009158457749744301,0.00782058686389124,-0.0008327589953571663,-0.005149660573386782,-0.0036320589668062983,-0.008495895861992031,0.006139837919490823,-0.0035813536895770667,-0.0007738489322247291,-0.005564184177363254,0.0036505499712026703,0.0015037471288495557,-7.004049680205594e-05,-0.0007258682028774182,-0.005190144866720174,-0.004868332450041532,0.007248642089911621,0.0053955497566953205,0.00669642065222822,0.005263620603105161,0.002083139135919613,-0.0020472646479701615,0.002644406343497613,-0.000718217901178168,-0.0022779304377323574
0.00197500206081082,-0.1638820787453315,0.12866318623503545,0.09793283771608927,0.0849756085069977,0.06292530470800495,-0.007679873507411731,-0.044604098907134744,0.01740920378531533,-0.07661791823945949,0.05038989469297783,-0.16729773634238604,0.15136841745309057,0.06504199621024843,-0.21232635201290684,-0.08747824944608457,-0.05743365681657787,0.2912155464078132,-0.17357668837053217,-0.04173326776078191,0.01519599168826974,-0.17282276074850475,0.18146888404031516,-0.03663282417900849,-0.07049688119563277,0.13251084267832283,-0.18338584151153958,0.10724487567669609,-0.015473396901368267,-0.12595206042876622,-0.03732985033258371,0.10597089575115869,-0.0438950231182676,0.056127368795923116,-0.15674938008447706,0.15572772828310485,0.03515451445076698,0.039203447723297334,0.017794829356402125,-0.05375949647966206,0.03519229419864438,0.05104997785025125,-0.05372702782503589,-0.01944153820529771,0.058585667382540875,-0.03114768871066673,0.033072346257873024,-0.04121462447370204,0.006058766957232695,0.11155514740903802,-0.024473122959388704,0.10547639124447981,0.004982236918671878,0.012618893992165139,0.01733415664020299,0.045027190732181116,0.005098743602186028,-0.039526210780309504,0.027401824824278935,-0.023831034201700928,0.05361083778214876,-0.04930690486183779,-0.11995260185267717,-0.11917543660129797,0.02924564367886113,-0.05290884270421787,-0.04387904669778677,0.020873106685734086,0.08054613529229873,-0.08545783133630218,0.006942569999159473,0.0023550260482241066,-0.021006649542696033,0.009249976966435954,-0.014511798705226885,-0.08529471707602576,-0.18241309766732963,-0.10066227098294264,-0.03941931697666755,-0.06774539101479006,-0.11424628157673496,-0.017852753276602414,-0.09286873285242343,-0.00992401744636557,0.023758770551150537,-0.05653779499612128,0.02695109562479544,-0.017229353512601835,-0.14758948872683675,-0.02642745960237957,0.020776189529711088,-0.06832006383066554,-0.11291885647392523,0.037970570516546176,0.03505860378271038,-0.03733835100539634,0.021187985565331555,-0.0719612757511582,-0.03103858055612381,0.01583220226365496,-0.11569858258984873,-0.017416481280193286,-0.11975877689144303,-0.19757172167451897,-0.06349603407111723,0.14579200516213148,0.024474018676360152,-0.07292858850859138,-0.16242353958021954,0.005087161539321587,-0.06688320893614909,-0.14140701419064944,0.05780823110986732,-0.12508144715341094,0.1049495109615312,0.009200636473318272,-0.021379725347368008,0.08472164289817358,0.032324406634019524,-0.014406802650253526,-0.041655324730235206,0.03688591106487176,0.04835138306613912,-0.0813705406643118,0.05285156557871154,0.0533091395995723,0.11164871021052208,-0.0552037524744911,-0.007849954182269168,0.05156497744376438,-0.07784840184374939,0.03779560009031284,-0.050434195245130944,0.06665496767329337,-0.015455845896081732,0.0043397699241141605,0.05607860841162553,-0.030567835643380004,0.022413682304343825,0.0024658401812476674,0.011112196221998117,-0.022680928950819256,0.013165494471302809,0.007920696963393627,0.03502102659174426,0.016487613159876256,-0.0014518113128824963,-0.0018243013097181129,-0.01628540119801175,-0.021315282550806065,-0.03168630248139069,-0.023606192009039413,0.010223383230196302,-0.025187153078869064,-0.02322928836423187,-0.000170780802982049,-0.008903597588877155,0.027921504827892685,-0.005276795492119077,-0.00476022480522958,0.012970245455179703,0.007661447140792005,0.002230631641791254,-0.01870115200968262,0.003206156404531684,-0.02086610588848225,0.025083349869848618,0.009697077756871165,-0.012284920767126055,-0.0010076581250293127,0.01472705464252251,0.007593329276615025,-0.001660463986066167,0.007548518515828662,-0.010568966971388592,-0.005266055364318231,-0.001080561622031875,0.008551313721545977,0.00851747677163175,-0.0012615738355734143,0.0014443987440362716,0.016310641397372753,0.006931147667756172,-0.018246161118076115,-0.004963214830562974,0.017294617194965195,0.002231142744411071,0.0017968153234830002,-0.0007075269930421294,0.011173281577222282,-0.004225848665564849,-0.0022676606419954684,-0.007774487215130725,0.00706372342654803,-0.0004905689886452643,0.002788399754035173,-0.004341009011981798,0.012881911062163555,0.010553035520364263,0.004907649497929926,-0.0006701268083576172,0.002655089590792159,0.005720096372023664,0.005780873163463735,-0.002766896797214795,0.006460414893134038,-0.002564993615753043,-3.526095753651653e-05,-0.003358614039995097,0.00020037494963611195,-0.0013801003850362464,0.0022757603474555218,0.007047680969561888,-0.003430594896654537,-0.000992980680195356,8.514278459777545e-05,-0.002389545982563859,-0.0017795822707442446,0.0011917443916580788,-0.0009836911931703654,0.005778170062135934,0.002697498204911122,-0.006360277699851334,-0.001489101891892859,-0.002300613694116642,0.002106667326665634
-0.020039337841270925,-0.13169337224592584,0.27584668510053345,0.16844165085224796,0.03152522409267772,0.09266704195466278,0.010907299230829896,-0.04732765862801668,0.023667431001137756,-0.21341166180170332,0.037639480610633214,-0.12471063020263107,0.11313076650622338,0.1587565598371915,-0.17191976241102738,-0.060541251639695925,-0.00926539675646563,0.29668846234198587,-0.1497502196208577,-0.05443869634533306,-0.05384708124607836,-0.2529345327926895,0.2689957181582484,-0.03579815037583457,-0.1337031079518599,0.20310914565336544,-0.28018905130986077,0.156391437940678,0.0011389790958157206,-0.10029517811718335,-0.1495883906452409,0.10235530019455832,-0.07880605739109513,-0.0177858308615947,-0.13631455706373227,0.11884853608517637,-0.01823121804524754,0.00391559743279005,-0.03616988837983227,-0.13552383391753997,0.026291771821479768,0.08829514207971023,0.04494946747817197,-0.009932137310342471,0.005712748667714688,-0.07575116041485505,-0.016770548452094188,-0.028917341341661715,-0.015155675334573586,0.04224268332341384,-0.10684513008442484,0.009396324353545074,0.08439869052672344,0.007878623981343388,-0.06794677655771184,0.00028618520679881375,-0.06036249177704146,0.0422999124226229,0.03552524980365615,-0.003708060171090966,0.03337321764478834,0.024370813211473018,0.012173264193880328,-0.02502180834378686,-0.030532257275303492,0.07025463683323457,-0.009597903030065712,0.04847836569771521,-0.010100907067277055,-0.00559422255695264,-0.000963802108340566,0.06918414301670008,0.02465099180624741,0.05756765979728831,0.0006646078616550855,-0.0002550111741285868,-0.022701425659673584,0.010282378210416008,-0.03293216901687272,0.01872943215212444,0.006599755787862552,-0.003005906035135971,0.011635727426338057,-0.02463101542609156,-0.03450379517884479,0.043055946954906915,0.016234732969467588,0.04023460366285995,0.030406664918919583,0.040759136440536116,-0.010640720501678465,0.026359820087612246,0.02553809652814562,-0.0076150519829068595,-0.02827536378293613,0.014710233095892946,0.006243087718070303,0.017026544613354812,-0.017296915120541385,-0.0284370764074627,0.039503551957254156,0.002568720816944799,0.057484603731435414,0.10263502490814481,-0.005280463701674055,-0.07005346879931479,-0.007107377287678593,0.003395565935760407,0.07937659452013907,-0.005757797964857053,0.010721280093562435,0.046608874761642244,-0.005104592281836182,0.0728660939935937,-0.04937340571891471,-0.00650762334135698,0.013644865458946585,-0.035401387751015416,-0.023092499715314917,0.0003768501042291194,0.0002060570971629952,-0.025950176848904487,-0.01190072674035254,0.035973536714184434,-0.03521392317593163,-0.03647790200025942,-0.0461468312125051,0.03514564578368077,-0.027583412315114422,-0.04144703119525337,0.04945102099442476,-0.011179524030833242,0.007426538152227372,-0.02001536631802111,0.019245471414154246,0.016470796381499984,-0.04345708071707007,0.022630964974561213,-0.005625840930815304,0.008633780562096474,-0.022313783679304474,0.009474325950835333,-0.015533695657832152,0.006470658794486284,-0.001584941179775963,0.014007503366615617,-0.0020489488030606792,0.012742355262309038,0.004495697833221652,0.012840593598077932,0.024100242566767162,0.004562677692316522,-0.014951626769300442,0.0050900705069191745,0.02318092587542322,-0.00664804664996812,-0.007978657650909798,-0.007645836927049227,0.010261668166306378,0.006526325824304147,-0.0036642347388971493,-0.02419713422426798,-0.0006459220028909823,0.025936474252704032,-0.013649235421253075,0.011428483514065028,-0.03355755944960851,-0.012018460667595926,0.004448122388140657,0.0017099047769306974,-0.019551091345269476,0.0053160998311752835,-0.008175095221476743,0.017818986905298123,0.00974104838689701,-0.01132708594533235,-0.009209183144114182,-0.019929567552299174,0.012530911165786666,-0.00616746050125527,-0.01221712449799595,0.0050335308394537665,0.00213098518933751,0.0013772871341727344,-0.008057431334056855,-0.016672087769939732,0.007015477674794633,0.009044095275323231,0.0016860949746874924,0.008146904229964155,0.0032836743679078417,0.0027509545280163766,-0.0003855370244633062,-0.0034746560463919654,-0.010753777248962936,-0.016170992884863743,-0.013775791319707218,-0.0007284086065112522,-0.017585474956153667,0.011698526924894379,0.007344728064625504,-0.02548832039262995,0.007334564472627271,0.002451799585652813,-0.02097441312749895,-0.018117502131349543,-0.009440225130474211,0.01601762343419015,0.007335088247329123,-0.04225006476076199,-0.014027074848138268,0.006660940799742932,-0.010174889140979318,-0.04065592027114765,0.01648826834315814,0.008043607735746004,0.03763002135845555,0.006990982991764313,0.07975323197620961,0.03385758816413812,0.042939580147030317,-0.09234332161032403,-0.044831184832010075,0.01610545987333935,-0.048431025735728994,-0.010790726004708179
